"54.239.131.74","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.136","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.72","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.62","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.178","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.63","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.239.131.132","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.4","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.216","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.2","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.61","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.43","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.60","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.42","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.215","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.217","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.190","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.192","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.188","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.68","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.137","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.189","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.67","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.194","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.214","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.126","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.65","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.125","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.70","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.5","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.212","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.8","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.10","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.143","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.7","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.15","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.221","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.142","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.13","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.12","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.224","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.11","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.220","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.16","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.218","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.172","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.14","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.219","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.239.131.90","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.239.131.140","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.239.131.139","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.239.131.73","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.239.131.75","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.239.131.230","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.239.131.149","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.239.131.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.239.131.226","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.122","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.243","ab-pr-cf.audio.tidal.com","","","","","ab-pr-cf.audio.tidal.com|en-pr-cf.audio.tidal.com|sp-pr-cf.audio.tidal.com|cs-pr-cf.audio.tidal.com|sp-ad-cf.audio.tidal.com","","false"
"54.239.131.146","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.241","*.schoology.com","","","","","*.schoology.com","","false"
"54.239.131.242","www.viu.com","PCCW OTT (Hong Kong) Limited","HK","Eastern","Hong Kong Island","www.viu.com|viu.com","","false"
"54.239.131.148","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.228","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.244","video.csod.com","Cornerstone OnDemand, Inc.","US","Santa Monica","California","video.csod.com|*.video.csod.com","","false"
"54.239.131.227","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.6","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.147","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.3","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.225","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.145","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.144","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.185","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.195","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.9","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.222","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.193","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.152","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.150","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.151","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.229","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.123","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.141","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.121","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.223","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.184","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.131.183","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"54.239.132.7","www.doroexperience.com","DORO AB","SE","Malmö","","fpweather.mydoro.com|doroexperience.com|mydoromanager.com|www.mydoromanager.com|mydoro.com|www.doroexperience.com","","false"
"54.239.132.10","listrakbi.com","","","","","listrakbi.com|*.listrakbi.com","","false"
"54.239.132.9","pp.s3.ringcentral.com","","","","","pp.s3.ringcentral.com|www.pp.s3.ringcentral.com","","false"
"54.239.132.11","oyohotelslasvegas.com","","","","","oyohotelslasvegas.com|*.oyohotelslasvegas.com","","false"
"54.239.132.5","*.cf-vps.cf-embed.net","","","","","*.cf-vps.cf-embed.net","","false"
"54.239.132.13","*.stg.pbxx.io","","","","","*.stg.pbxx.io|*.qa.pbxx.io|*.uat.pbxx.io|*.staging.pbxx.io|*.test.pbxx.io","","false"
"54.239.132.4","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"54.239.132.6","meechum.prod.netflix.net","Netflix","US","Los Gatos","California","meechum.flxvpn.net|meechum.itp.netflix.net|meechum.netflix.com|meechum.netflixstudios.com|meechum.prod.identity.netflix.net|meechum.prod.netflix.net","","false"
"54.239.132.3","thegrio-tv.com","","","","","thegrio-tv.com|*.thegrio-tv.com","","false"
"54.239.132.17","s3.ak.mp4l.us.aiv-cdn.net","Amazon.com, Inc.","US","Seattle","Washington","s3.ak.mp4l.us.aiv-cdn.net","","false"
"54.239.132.8","ga1.awsstatic.com","","","","","ga1.awsstatic.com","","false"
"54.239.132.26","*.cequintvzwecid.com","Transaction Network Services, Inc.","US","Reston","Virginia","*.cequintvzwecid.com","","false"
"54.239.132.35","*.watertechnologies.com","","","","","*.watertechnologies.com","","false"
"54.239.132.36","ocsp.e2m04.behedeb.iggsq.biz","","","","","ocsp.e2m04.behedeb.iggsq.biz|ocsp.r4m04.behedeb.iggsq.biz|ocsp.r2m04.behedeb.iggsq.biz|ocsp.e3m04.behedeb.iggsq.biz","","false"
"54.239.132.28","job.mynavi.jp","Mynavi Corporation","JP","Chiyoda-ku","Tokyo","job.mynavi.jp","","false"
"54.239.132.23","*.staging.consumer.payscale.com","","","","","*.staging.consumer.payscale.com","","false"
"54.239.132.32","*.basecamp-dev.scm.goriv.co","","","","","*.basecamp-dev.scm.goriv.co|*.basecamp-qa.scm.goriv.co|*.basecamp-test.scm.goriv.co","","false"
"54.239.132.40","ddragon.leagueoflegends.com","Riot Games Inc","US","Los Angeles","California","ddragon.leagueoflegends.com","","false"
"54.239.132.18","*.iot.irobot.cn","","","","","*.iot.irobot.cn","","false"
"54.239.132.12","appstore.good.com","","","","","appstore.good.com","","false"
"54.239.132.29","p.dmm.com","DMM.com LLC","JP","Minato-ku","Tokyo","p.dmm.com|pics.dmm.co.jp|p.dmm.co.jp|pics.dmm.com","","false"
"54.239.132.24","*.dmp.tconnect.jp","TOYOTA MOTOR CORPORATION","JP","Toyota-Shi","Aichi","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"54.239.132.42","cert.qa.cnxloyalty.com","","","","","cert.qa.cnxloyalty.com","","false"
"54.239.132.33","files.bbystatic.com","","","","","files.bbystatic.com","","false"
"54.239.132.34","cloud.revma.ihrhls.com","","","","","cloud.revma.ihrhls.com","","false"
"54.239.132.52","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"54.239.132.14","epark.jp","EPARK, Inc.","JP","Minato-ku","Tokyo","epark.jp","","false"
"54.239.132.45","tomuat.pfdfoods.com.au","","","","","tomuat.pfdfoods.com.au","","false"
"54.239.132.16","*.physicswallah.org","","","","","*.physicswallah.org|physicswallah.org","","false"
"54.239.132.48","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"54.239.132.27","*.segment.build","","","","","segment.build|*.segment.build","","false"
"54.239.132.50","*.insead.edu","Institut Europ Administ Affair","FR","Fontainebleau","Île-de-France","*.insead.edu|insead.edu","","false"
"54.239.132.31","secretsales.com","","","","","secretsales.com|*.secretsales.com","","false"
"54.239.132.30","*.smbs.pro","","","","","*.smbs.pro|mobyt.fr|smsenvoi.com|*.smsup.es|*.smsenvoi.com|smsup.com|*.mobyt.fr|smsup.es|*.smsup.com|smbs.pro","","false"
"54.239.132.38","modem-fwota.devo.ops.keyforbusiness.a2z.com","","","","","modem-fwota.devo.ops.keyforbusiness.a2z.com","","false"
"54.239.132.39","freight.amazon.com","","","","","freight.amazon.com|origin-freight.amazon.com","","false"
"54.239.132.21","edge.dis.commercecloud.salesforce.com","Salesforce, Inc.","US","San Francisco","California","edge.dis.commercecloud.salesforce.com|ecdn.dis.commercecloud.salesforce.com|sits.demandware.net","","false"
"54.239.132.15","bridgebio.com","","","","","bridgebio.com|*.bridgebio.com","","false"
"54.239.132.22","*.dev.kinesso.ninja","","","","","*.dev.kinesso.ninja","","false"
"54.239.132.37","*.melaleuca.com","Melaleuca Inc.","US","Idaho Falls","Idaho","*.melaleuca.com|melaleuca.com","","false"
"54.239.132.47","*.stage-au1.twilio.com","","","","","*.stage-au1.twilio.com|*.sydney.stage-au1.twilio.com|*.ashburn.stage-au1.twilio.com|*.dublin.stage-au1.twilio.com","","false"
"54.239.132.57","static.flickr.com","","","","","static.flickr.com|*.static.flickr.com|*.staticflickr.com","","false"
"54.239.132.53","*.infomedia.com.au","","","","","*.infomedia.com.au|*.superservice.com|*.ifmsystems.com","","false"
"54.239.132.74","*.signal.is","","","","","*.signal.is","","false"
"54.239.132.69","gtin-test.nikecloud.com","","","","","gtin-test.nikecloud.com","","false"
"54.239.132.51","*.pa-cd-dev.com","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.pa-cd-dev.com|pa-cd-dev.com","","false"
"54.239.132.76","*.fujifilmimagine.com","","","","","*.fujifilmimagine.com|*.staging.fujifilmimagine.online|*.whitechstage.com|*.fujipix.dk|*.pharmacyphotos.co.nz|*.whitechimagine.com|*.imaginetoolbox.com|*.wonderphotoshop.com.co|*.app.fujifilmimagine.online|*.app.fujifilmimagine.com|*.fotobutik.net|*.imaginefotos.com|*.fujifilmimagine.no|*.fujifilmimagine.co.uk|*.whitech.com.au|*.homeordering.net|*.fujipix.ie|*.whitech.cloud|*.staging.fujifilmimagine.com|*.phototeller.net|*.staging02.fujifilmimagine.online|fujifilmimagine.com|*.fujifilmimagine.online|*.staging01.fujifilmimagine.online","","false"
"54.239.132.54","data-inspector.fintech.amazon.dev","","","","","data-inspector.fintech.amazon.dev","","false"
"54.239.132.85","*.dev.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.dev.adobeconnect.com|*.rtc.dev.adobeconnect.com","","false"
"54.239.132.68","*.ladsp.com","SMN Corporation","JP","Shinagawa-ku","Tokyo","*.ladsp.com|ladsp.com","","false"
"54.239.132.58","devicebackup.fujifilm.com","","","","","devicebackup.fujifilm.com","","false"
"54.239.132.84","*.readingiq.com","","","","","*.readingiq.com","","false"
"54.239.132.44","beta.amcentral.amazon.dev","","","","","beta.amcentral.amazon.dev","","false"
"54.239.132.25","biswrahu.people.aws.dev","","","","","biswrahu.people.aws.dev","","false"
"54.239.132.83","indeedassessments-api.com","","","","","indeedassessments-api.com","","false"
"54.239.132.49","*.interpolls.com","","","","","*.interpolls.com|interpolls.com","","false"
"54.239.132.82","enterprise.audible.com","","","","","enterprise.audible.com|stories.audible.com|learn.audible.com|arya-enterprise-iad.iad.amazon.com.amazon.com|arya-enterprise-iad-iad.iad.proxy.amazon.com|origin-enterprise.audible.com|enterprise-gen.audible.com","","false"
"54.239.132.20","*.pa-cd.com","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.pa-cd.com|pa-cd.com","","false"
"54.239.132.61","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"54.239.132.41","chat.amazon.co.jp","","","","","chat.amazon.co.jp|origin-chat.amazon.co.jp","","false"
"54.239.132.81","my1pick.com","","","","","my1pick.com|*.my1pick.com","","false"
"54.239.132.71","*.chronotrack.com","ChronoTrack Administrator LLC","US","Evansville","Indiana","*.chronotrack.com|chronotrack.com","","false"
"54.239.132.46","www.audible.co.jp","","","","","www.audible.co.jp|origin-www.audible.co.jp|audible.co.jp|apx-security-jp.audible.co.jp","","false"
"54.239.132.75","cdn.globalhealingcenter.com","","","","","cdn.globalhealingcenter.com","","false"
"54.239.132.64","*.pod-point.com","POD Point Ltd","GB","London","London","","","false"
"54.239.132.89","*.aerospike.com","","","","","*.aerospike.com|aerospike.jp|www.aerospike.us|aerospike.us|www.aerospike.jp|aerospike.com","","false"
